file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00845_0223_1511828_to_1514174,དེ་བྱས་དུས་ཙ་ནས། དེ་ཡང་དེ་འདྲའི་མིན་འགྲོ་དྲན་གི་ ,de byas dus tsa nas/_de yang de 'dra'i min 'gro dran gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0223_1511828_to_1514174.wav,STT_TT,2,49,2.346,wav16k/STT_TT00845_0223_1511828_to_1514174.wav,དེ་བྱས་དུས་ཙ་ནས། དེ་ཡེ་དེ་འདྲའི་མིན་འགྲོ་དྲན་གི
STT_TT00846_0403_2827960_to_2831032,བྱས་ཙང་། དེ་འདྲའི་བཙལ་འགྲོ་ན་སྡུག་ཅག་མི་འདུག་ཟེ་ནས་ཐག་ཅིག་བཅད་ད། རེད་བ།  ,byas tsang /_de 'dra'i btsal 'gro na sdug cag mi 'dug ze nas thag cig bcad da/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0403_2827960_to_2831032.wav,STT_TT,2,73,3.072,wav16k/STT_TT00846_0403_2827960_to_2831032.wav,བྱས་ཙང་། དེ་འདྲའི་བཙལ་འགྲོ་ན། སྡུག་ཅག་མི་འདུག་ཟེར་ནས། ཐག་ཅིག་བཅད་ད་རེད་བ།
STT_TT00791_0082_583803_to_586971,ད་ལྟ་མ་གི་རྟོག་པ་རྣམས་ཀྱི་གཟུང་ཡུལ། རང་རིག་མངོན་སུམ་གི་གཞལ་བྱ་རེད་ཟེར་ཡ་དེ་དང་།  ,da lta ma gi rtog pa rnams kyi gzung yul/_rang rig mngon sum gi gzhal bya red zer ya de dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00791_0082_583803_to_586971.wav,STT_TT,2,81,3.168,wav16k/STT_TT00791_0082_583803_to_586971.wav,ད་ལྟ་མ་གི་རྟོག་པ་རྣམས་ཀྱི་གཟུང་ཡུལ་རང་རིག་མངོན་སུམ་གི་གཞལ་བྱ་རེད་ཟེ་ཡ་དེ་དང་།
STT_TT00846_0426_2986724_to_2989124,དེ་ལ་བདག་པོ་རྒྱག་མྱི་གི་ལོགས་སུ་ཅིག་ཚོར་གི་འདུག་བ། ང་ཚོས་ཀིས་ ,de la bdag po rgyag myi gi logs su cig tshor gi 'dug ba/_nga tshos kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0426_2986724_to_2989124.wav,STT_TT,2,62,2.4,wav16k/STT_TT00846_0426_2986724_to_2989124.wav,དེ་ལ་བདག་པོ་རྒྱག་མྱི་གི་ལོགས་སུ་ཅིག་ཚོར་གི་འདུག་བ། ང་ཚོ་གིས།
STT_TT00845_0242_1658697_to_1661001,ཡིན་ནས་ཡང་དེས་རང་བཞིན་མེད་པ་བསམས་ཡོང་དུས། མ་དགའ་ཡ་གི་ཤུགས་ ,yin nas yang des rang bzhin med pa bsams yong dus/_ma dga' ya gi shugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0242_1658697_to_1661001.wav,STT_TT,2,59,2.304,wav16k/STT_TT00845_0242_1658697_to_1661001.wav,ཡིན་ནས་ཡང་དེ་རང་བཞིན་མེད་པ་བསམ་ཡོང་དུས། མ་དགའ་ཡ་གིུ།
STT_TT00845_0243_1663568_to_1667184,ཡང་དགའ་བོ་བྱེད་སའི་གི་ཡོན་ཏན་བསམས་ནས། ཕ་གི་ཡོན་ཏན་ལ་ཡོན་ཏན་ངོ་ཤེས་པ་བྱེད།  ,yang dga' bo byed sa'i gi yon tan bsams nas/_pha gi yon tan la yon tan ngo shes pa byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0243_1663568_to_1667184.wav,STT_TT,2,75,3.616,wav16k/STT_TT00845_0243_1663568_to_1667184.wav,ཡང་དགའ་བོ་བྱེད་ས་གི་ཡོན་ཏན་བསམ་ནས། ཕ་གི་ཡོན་ཏན་ལ་ཡོན་ཏན་ངོ་ཤེས་པ་བྱས།
STT_TT00845_0244_1667600_to_1670320,ཡང་དགའ་པོ་བྱེད། དད་པ་བྱེད་ཟེར་ན་ཡང་ད་དེ། དེ་གས་དེ་བྱེད།  ,yang dga' po byed/_dad pa byed zer na yang da de/_de gas de byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0244_1667600_to_1670320.wav,STT_TT,2,57,2.72,wav16k/STT_TT00845_0244_1667600_to_1670320.wav,ཡང་དགའ་བོ་བྱེད། དད་པ་བྱེད་ཟེར་ན་ ད་དེ དེ་གས་དེ་བྱས།
STT_TT00845_0245_1670640_to_1673168,ཡིན་ནས་ཡང་དེ་ཡང་རང་བཞིན་མེད་པ་བསམས་ཡོང་དུས། ཡང་དེ་ཐལ་ཆེ་ནས།  ,yin nas yang de yang rang bzhin med pa bsams yong dus/_yang de thal che nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0245_1670640_to_1673168.wav,STT_TT,2,61,2.528,wav16k/STT_TT00845_0245_1670640_to_1673168.wav,ཡིན་ནས་དེ་ཡང་རང་བཞིན་མེད་པ་བསམ་ཡོང་དུས། ཡང་དེ་ཐལ་ཆེ་ནས།
STT_TT00791_0084_591003_to_593723,བྱས་མི་རྟག་གི་ཐ་དད་རང་རིག་མངོན་སུམ་གིས་གྲུབ་ཀི་རེད་ཟེར་ཡ་དེ་གསུམ།  ,byas mi rtag gi tha dad rang rig mngon sum gis grub ki red zer ya de gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00791_0084_591003_to_593723.wav,STT_TT,2,67,2.72,wav16k/STT_TT00791_0084_591003_to_593723.wav,བྱས་མི་རྟག་གིས་ཐ་དད་རང་རིག་མངོན་སུམ་གིས་གྲུབ་ཀི་རེད་ཟེ་ཡ་དེ་གསུམ།
STT_TT00846_0431_3015846_to_3021894,ཨེ། རྒྱུ་མཚན་མ་མཐོང་ན། ཡིན་གཅིག་མིན་གཅིག་ཁས་ལེན་དགོས་ཡ་མི་འདུག་བ། ཨ་ལེ། ད་ལྟ་སྐབས་སུ་བབས་པ། གནས་སྐབས་ཅིག་རིང་ལ། ང་ཚོ་བློ་གཟུ་བོར་གནས། རེད་བ།  ,e/_rgyu mtshan ma mthong na/_yin gcig min gcig khas len dgos ya mi 'dug ba/_a le/_da lta skabs su babs pa/_gnas skabs cig ring la/_nga tsho blo gzu bor gnas/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0431_3015846_to_3021894.wav,STT_TT,2,142,6.048,wav16k/STT_TT00846_0431_3015846_to_3021894.wav,རྒྱུ་མཚན་མ་མཐོང་ན། ཡིན་གཅིག་མིན་གཅིག་ཁས་ལེན་དགོས་ཡ་མི་འདུག་བ། ཨ་ལེ་ད་ལྟ་སྐབས་སུ་དཔགས་པ་གནས་སྐབས་ཅིག་རིང་ལ། ང་ཚོས་བློ་གཟུ་བོར་གནས་རེད་བ།
STT_TT00846_0433_3031169_to_3038753,ཨེ་ནས། དེའི་སྒང་ལ་སྣང་ཚུལ་དང་གནས་ཚུལ་སྐད་ཆ་བཤད་རེད་བ། སྣང་ཚུལ་དེ་ལ་ད་དྲི་བ་དེ་བཏང་བཞག་ཡོད་རེད། སོ་སོ་གིས་བསམ་བློ་གཏང་རོགས་བྱས་ལབ་ནས།  ,e nas/_de'i sgang la snang tshul dang gnas tshul skad cha bshad red ba/_snang tshul de la da dri ba de btang bzhag yod red/_so so gis bsam blo gtang rogs byas lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0433_3031169_to_3038753.wav,STT_TT,2,134,7.584,wav16k/STT_TT00846_0433_3031169_to_3038753.wav,ཨེ་ནས་དེའི་སྒང་ལ་སྣང་ཚུལ་དང་གནས་ཚུལ་སྐད་ཆ་བཤད་རེད་བ། སྣང་ཚུལ་དེ་ལ་ད་དྲི་བ་དེ་བཏང་བཞག་ཡོད་རེད། སོ་སོ་གིས་བསམ་བློ་གཏང་རོགས་བྱེས་ལབ་ནས།
STT_TT00846_0437_3048257_to_3050465,ནང་ལོགས་ལ་ཡོད་པ་འཆར་གི་འདུག་སྐད་ཆ་དེ་བཤད་ཀི་འདུག་བ།  ,nang logs la yod pa 'char gi 'dug skad cha de bshad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0437_3048257_to_3050465.wav,STT_TT,2,53,2.208,wav16k/STT_TT00846_0437_3048257_to_3050465.wav,ནང་ལོགས་ལ་ཡོད་པ་འཆར་གི་འདུག སྐད་ཆ་དེ་བཤད་ཀི་འདུག་བ།
STT_TT00846_0440_3065061_to_3068005,ཨེ་ནས། ང་ཟེར་ཡ་དེ་སྙིང་ནང་དུ་ཡོད་པ་འདྲ་བོ་འཆར་གི་འདུག་ཟེ། དེ་འདྲའི་ལབ་ཀི་འདུག ,e nas/_nga zer ya de snying nang du yod pa 'dra bo 'char gi 'dug ze/_de 'dra'i lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0440_3065061_to_3068005.wav,STT_TT,2,78,2.944,wav16k/STT_TT00846_0440_3065061_to_3068005.wav,ཨེ་ནས། ང་ཟེར་ཡ་དེ། སྙིང་ནང་ད་ཡོད་པ་འདྲ་བོ་འཆར་གི་འདུག་ཟེ། དེ་འདྲའི་ལབ་ཀི་འདུག
STT_TT00846_0441_3071399_to_3073829,ཨེ་ནས། ཨང་། ང་སྐད་ཆ་བཤད་དུས། ང་ལ།  ,e nas/_ang /_nga skad cha bshad dus/_nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0441_3071399_to_3073829.wav,STT_TT,2,35,2.43,wav16k/STT_TT00846_0441_3071399_to_3073829.wav,ཨེ་ནས། ང་སྐད་ཆ་བཤད་དུས་ང་ལ།
STT_TT00845_0263_1797222_to_1800582,ཏིས་སི་དཀར་ཆ་ཞེ་དྲགས་མེད་པ། ཡུལ་མི་གསལ་བར་སྣང་བ་ནང་ཟེ།  ,tis si dkar cha zhe drags med pa/_yul mi gsal bar snang ba nang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0263_1797222_to_1800582.wav,STT_TT,2,56,3.36,wav16k/STT_TT00845_0263_1797222_to_1800582.wav,ཏིས་ཙི་སྐར་ཆ་ཞེ་དྲག་མེད་པ། ཡུལ་མི་གསལ་བར་སྣང་བ་ན་ཟེ།
STT_TT00846_0444_3087949_to_3091213,ཨེ་ནས། གདན་ཁྲི་འདིའི་སྒང་ལ་ཡོད་པ་འཆར་གི་འདུག དེ་འཆར་བ་ཡིན་ཙང་།  ,e nas/_gdan khri 'di'i sgang la yod pa 'char gi 'dug_de 'char ba yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0444_3087949_to_3091213.wav,STT_TT,2,64,3.264,wav16k/STT_TT00846_0444_3087949_to_3091213.wav,ཨེ་ནས། གདེན་ཁྲིའི་འདིའི་སྒང་ལ་ཡོད་པ་ཆར་གི་འདུག དེ་ཆར་བ་ཡིན་ཙང་།
STT_TT00846_0445_3091245_to_3095853,རྒན་རྣམ་པ་ཚོའི་མདུན་ལ། ཁྱེད་རང་གི་ཨེ་ནས་གཡོན་ཕྱོགས་ལ་ལབ་དགོས་རེད་བེ།  ,rgan rnam pa tsho'i mdun la/_khyed rang gi e nas g.yon phyogs la lab dgos red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0445_3091245_to_3095853.wav,STT_TT,2,70,4.608,wav16k/STT_TT00846_0445_3091245_to_3095853.wav,རྒན་རྣམ་པ་ཚོའི་མདུན་དང་། ཁྱེད་རང་གིས། ཨེ་ནས། གཡོན་ཕྱོགས་ལ་ལབ་དགོས་རེད་པེ།
STT_TT00787_0045_273143_to_275415,རྟགས་དེ་སྒྲུབ་ཀི་མི་མཐུན་ཕྱོགས་ལ་མེད་པ་ཅིག་བསྟན་ཡོང་དུས།  ,rtags de sgrub ki mi mthun phyogs la med pa cig bstan yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0045_273143_to_275415.wav,STT_TT,2,58,2.272,wav16k/STT_TT00787_0045_273143_to_275415.wav,རྟགས་དེ་སྒྲུབ་ཀི་མི་མཐུན་ཕྱོགས་ལ་མེད་པ་ཅིག་བསྟན་ཡོང་དུས།
STT_TT00845_0282_1948199_to_1956822,ཨེ་ནས་རྒྱས་པ་དེ་འོག་ལ་བཤད་ཀི་ཡིན་ཟེར་དུས། ད་བདག་འགོག་ཁ་ཐུག་ལ་ཨེ་ནས་མར་བཤད་ཀི་ཡིན་ཟེ། དེ་རེ་རེ་ནས། ད་རྒྱུ་མཚན་དང་བཅས་པའི་ཐོག་ནས་བཤད་ཀི་ཡིན་ཟེ། ཨོ་དེ་གསུངས་རེད།  ,e nas rgyas pa de 'og la bshad ki yin zer dus/_da bdag 'gog kha thug la e nas mar bshad ki yin ze/_de re re nas/_da rgyu mtshan dang bcas pa'i thog nas bshad ki yin ze/_o de gsungs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0282_1948199_to_1956822.wav,STT_TT,2,160,8.623,wav16k/STT_TT00845_0282_1948199_to_1956822.wav,ཨེ་ནས།རྒྱས་པ་དེ་ འོག་ནས་བཤད་ཀི་ཡིན་ཟེར་དུས། ད་མདང་གོ་ཁ་ཐུག་ལ་ཨེ་ནས་མར་བཤད་ཀི་ཡིན་ཟེ། དེ་རེ་རེ་ནས། ད་རྒྱུ་མཚན་དང་བཅས་པའི་ཐོག་ནས་བཤད་ཀི་ཡིན་ཟེ། ཨོ་དེ་གསུངས་རེད།
STT_TT00845_0283_1962104_to_1964550,མགོན་པོ་ཀླུ་སྒྲུབ་ཀི་རིན་ཆེན་ཕྲེང་བའི་ཚིག་དེ་གསུངས་བྱས།  ,mgon po klu sgrub ki rin chen phreng ba'i tshig de gsungs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0283_1962104_to_1964550.wav,STT_TT,2,57,2.446,wav16k/STT_TT00845_0283_1962104_to_1964550.wav,མགོན་པོ་ཀླུ་སྒྲུབ་ཀིས་རིན་ཆེན་ཕྲེང་བའི་ཚིག་དེ་གསུངས་བྱས།
STT_TT00853_0086_570473_to_574844,བྱས་ཙང་ཁ་སང་གི་བུམ་པ་དེ་ཁ་སང་གི་བུམ་པ་ཡིན་དུས་ཙ་ན། ཁ་སང་གི་བུམ་པ་ཆགས་པ་ལ།  ,byas tsang kha sang gi bum pa de kha sang gi bum pa yin dus tsa na/_kha sang gi bum pa chags pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0086_570473_to_574844.wav,STT_TT,2,75,4.371,wav16k/STT_TT00853_0086_570473_to_574844.wav,བྱས་ཙང་ཁ་སང་གི་བུམ་པ། དེ་ཁ་སང་བུམ་པ་ཡིན་དུས་ཙ་ནས། ཁ་སང་གི་བུམ་པ་ཆགས་པ་ལ།
STT_TT00846_0428_2993790_to_3001907,ཨེ་ནས་ངའི་གཟུགས་པོ་ང་རང་དབང་ཆ་ཡིན། ངའི་སེམས་ག་རེ་བྱས་ན། ང་རང་རང་དབང་རེད་མ། ཁྱེད་རང་ཇུས་གཏོགས་ཡོད་མ་རེད་ལབ་དུས། ཨེ་ནས། དེ་ལ་དབང་སྒྱུར་བྱེད་མྱི་གི་ང་ཅིག་ལོགས་ཀ་ཅིག་ཆགས་ཀི་འདུག་བ།  ,e nas nga'i gzugs po nga rang dbang cha yin/_nga'i sems ga re byas na/_nga rang rang dbang red ma/_khyed rang jus gtogs yod ma red lab dus/_e nas/_de la dbang sgyur byed myi gi nga cig logs ka cig chags ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0428_2993790_to_3001907.wav,STT_TT,2,178,8.117,wav16k/STT_TT00846_0428_2993790_to_3001907.wav,ཨེ་ནས་ ངའི་གཟུགས་པོ་ང་རང་དབང་ཆ་ཡིན། ངའི་སེམས་ག་རེ་བྱས་ན་ ང་རང་རང་དབང་རེད་མ། ཁྱེད་རང་ཇུས་གཏོགས་ཡོད་མ་རེད་ལབ་དུས། ཨེ་ནས་ དེ་ལ་དབང་བསྒྱུར་བྱེད་མྱི་གི་ང་ཅིག་ལོགས་ཀ་ཅིག་ཆགས་ཀི་འདུག་བ།
STT_TT00846_0438_3051105_to_3055137,ད་དེ་ལབ་དུས་སྤྱིར་བཏང་ད་ང་ཚོའི་བློ་ལ་འདི་འཆར་དང་དེ་མ་འཆར་གེ་ཡོད་མ་རེད། ག་རེ་ཡིན་ན་འཆར་གི་རེད།  ,da de lab dus spyir btang da nga tsho'i blo la 'di 'char dang de ma 'char ge yod ma red/_ga re yin na 'char gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0438_3051105_to_3055137.wav,STT_TT,2,95,4.032,wav16k/STT_TT00846_0438_3051105_to_3055137.wav,ད་དེ་ལབ་དུས། སྤྱིར་བཏང་ད་ང་ཚོའི་བློ་ལ་འདི་འཆར་ད། འདི་མ་འཆར་གེ་ཡོད་མ་རེད། ག་རེ་ཡིན་འཆར་གི་རེད།
